siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.1,%,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.54,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.4,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,氣溫,Temperature,TMP,33.8,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,導電度,Conductivity,EC,366,μmho/cm25℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,酸鹼值,pH,pH,8.36," ",
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,水溫,"Water Temperature",WT,32.4,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2023-07-07 09:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,總磷,Total-Phosphate,TP,0.026,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,4.0,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,總硬度,"Total Hardness",TH,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,總氮,"Total Nitrogen",TN,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,總凱氏氮,TKN,TKN,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,氨氮,NH3-N,NH3_N,0.53,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,總有機碳,"Total Organic Carbon",TOC,1.53,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,溶氧(電極法),"Dissolved Oxygen",DO,0.3,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,氣溫,Temperature,TMP,34.0,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,採樣深度,"Sampling Depth",SampleDepth,17.0,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,導電度,Conductivity,EC,367,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,濁度,Turbidity,TB,2.5,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,酸鹼值,pH,pH,7.60," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,透明度,Transparency,SD,-,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,水溫,"Water Temperature",WT,23.0,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",底水,17.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,總磷,Total-Phosphate,TP,0.017,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.0,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,總硬度,"Total Hardness",TH,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,總氮,"Total Nitrogen",TN,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,總凱氏氮,TKN,TKN,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,總有機碳,"Total Organic Carbon",TOC,1.73,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,氣溫,Temperature,TMP,34.0,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,採樣深度,"Sampling Depth",SampleDepth,9.0,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,導電度,Conductivity,EC,354,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,濁度,Turbidity,TB,1.5,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,酸鹼值,pH,pH,8.31," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,透明度,Transparency,SD,-,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,水溫,"Water Temperature",WT,31.0,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",中水,9.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.0,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.74,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,氣溫,Temperature,TMP,34.0,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,導電度,Conductivity,EC,353,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,酸鹼值,pH,pH,8.36," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,透明度,Transparency,SD,1.1,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,水溫,"Water Temperature",WT,32.5,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2023-07-07 09:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.0,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-07-07 09:30:00",底水,8.1,總凱氏氮,TKN,TKN,-,mg/L,
