siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",底水,23.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",底水,23.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",底水,23.0,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",底水,23.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",底水,23.0,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",底水,23.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",中水,12.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-09-16 10:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",底水,19.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",中水,10.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-08-16 09:54:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",底水,19.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",中水,10.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-07-20 10:19:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",底水,24.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",中水,12.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-06-14 10:39:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",底水,25.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
