siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,26.0,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,總磷,Total-Phosphate,TP,0.042,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.2,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.4,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.7,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,懸浮固體,"Suspended Solid",SS,8.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,氣溫,Temperature,TMP,13.8,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,導電度,Conductivity,EC,592,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,濁度,Turbidity,TB,5.5,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,酸鹼值,pH,pH,8.83," ",
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,透明度,Transparency,SD,1.0,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,水溫,"Water Temperature",WT,12.0,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-02-21 12:35:26",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,167,μg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,總磷,Total-Phosphate,TP,0.063,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.7,%,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,52.9,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,懸浮固體,"Suspended Solid",SS,14.1,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,氣溫,Temperature,TMP,13.7,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,導電度,Conductivity,EC,428,μmho/cm25℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,濁度,Turbidity,TB,26,NTU,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,酸鹼值,pH,pH,8.31," ",
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,透明度,Transparency,SD,0.2,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,水溫,"Water Temperature",WT,16.0,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-02-14 10:29:42",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,76,,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,35.9,μg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,總磷,Total-Phosphate,TP,0.070,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.8,%,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,35.3,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.8,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,懸浮固體,"Suspended Solid",SS,10.2,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,氣溫,Temperature,TMP,14.1,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,導電度,Conductivity,EC,351,μmho/cm25℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,濁度,Turbidity,TB,5.7,NTU,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,酸鹼值,pH,pH,9.32," ",
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,透明度,Transparency,SD,0.6,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,水溫,"Water Temperature",WT,16.1,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-02-14 16:07:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,66,,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.5,μg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,總磷,Total-Phosphate,TP,0.055,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.2,%,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,29.4,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,懸浮固體,"Suspended Solid",SS,7.3,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,氣溫,Temperature,TMP,11.7,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,導電度,Conductivity,EC,794,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,濁度,Turbidity,TB,8.5,NTU,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,酸鹼值,pH,pH,7.86," ",
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,透明度,Transparency,SD,0.6,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,水溫,"Water Temperature",WT,16.3,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-02-15 08:47:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,44.3,μg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,總磷,Total-Phosphate,TP,0.097,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.0,%,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,氨氮,NH3-N,NH3_N,0.11,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,49.0,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,懸浮固體,"Suspended Solid",SS,26.8,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,氣溫,Temperature,TMP,11.3,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,導電度,Conductivity,EC,705,μmho/cm25℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,濁度,Turbidity,TB,24,NTU,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,酸鹼值,pH,pH,8.15," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,透明度,Transparency,SD,0.4,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,水溫,"Water Temperature",WT,15.7,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-02-15 08:20:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-02-15 09:52:03",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,284,μg/L,
