siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.27,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,懸浮固體,"Suspended Solid",SS,6.5,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,氣溫,Temperature,TMP,27.4,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,導電度,Conductivity,EC,305,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,濁度,Turbidity,TB,5.4,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,酸鹼值,pH,pH,8.45," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,透明度,Transparency,SD,1.0,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,水溫,"Water Temperature",WT,21.8,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-02-16 10:20:43",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,葉綠素a,Chlorophyl-A,Chl_a,7.2,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,總磷,Total-Phosphate,TP,0.023,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.8,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,總有機碳,"Total Organic Carbon",TOC,1.73,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,氣溫,Temperature,TMP,27.7,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,採樣深度,"Sampling Depth",SampleDepth,22.3,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,導電度,Conductivity,EC,297,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,濁度,Turbidity,TB,4.1,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,酸鹼值,pH,pH,7.93," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,透明度,Transparency,SD,-,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,水溫,"Water Temperature",WT,20.7,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",底水,22.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.8,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.4,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.74,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,懸浮固體,"Suspended Solid",SS,4.7,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,氣溫,Temperature,TMP,27.7,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,導電度,Conductivity,EC,302,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,濁度,Turbidity,TB,4.3,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,酸鹼值,pH,pH,8.47," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,透明度,Transparency,SD,1.2,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,水溫,"Water Temperature",WT,22.2,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-02-16 10:42:58",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,葉綠素a,Chlorophyl-A,Chl_a,8.5,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,總磷,Total-Phosphate,TP,0.013,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,69.8,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,總硬度,"Total Hardness",TH,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,總氮,"Total Nitrogen",TN,0.20,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,總有機碳,"Total Organic Carbon",TOC,1.75,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,懸浮固體,"Suspended Solid",SS,7.9,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,氣溫,Temperature,TMP,28.2,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,採樣深度,"Sampling Depth",SampleDepth,22.7,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,導電度,Conductivity,EC,297,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,濁度,Turbidity,TB,4.9,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,酸鹼值,pH,pH,7.91," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,透明度,Transparency,SD,-,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,水溫,"Water Temperature",WT,20.7,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",底水,22.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.9,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.5,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.78,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,懸浮固體,"Suspended Solid",SS,8.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,導電度,Conductivity,EC,299,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,濁度,Turbidity,TB,7.4,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,酸鹼值,pH,pH,8.38," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,透明度,Transparency,SD,2.2,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,水溫,"Water Temperature",WT,21.9,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-02-16 11:09:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-02-16 09:31:54",底水,17.4,葉綠素a,Chlorophyl-A,Chl_a,29.1,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-02-16 09:31:54",底水,17.4,總磷,Total-Phosphate,TP,0.550,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-02-16 09:31:54",底水,17.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-02-16 09:31:54",底水,17.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,21.3,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-02-16 09:31:54",底水,17.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
