siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,氣溫,Temperature,TMP,20.9,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,導電度,Conductivity,EC,451,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,酸鹼值,pH,pH,8.30," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,水溫,"Water Temperature",WT,21.7,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,52.5,μg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,氨氮,NH3-N,NH3_N,0.46,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.2,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,懸浮固體,"Suspended Solid",SS,10.0,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,氣溫,Temperature,TMP,22.6,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,導電度,Conductivity,EC,520,μmho/cm25℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,濁度,Turbidity,TB,6.7,NTU,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,酸鹼值,pH,pH,8.02," ",
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,透明度,Transparency,SD,0.8,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,水溫,"Water Temperature",WT,19.8,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-10-19 14:35:20",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,39.7,μg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,總磷,Total-Phosphate,TP,0.074,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.0,%,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.1,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,懸浮固體,"Suspended Solid",SS,7.2,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,氣溫,Temperature,TMP,21.8,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,導電度,Conductivity,EC,534,μmho/cm25℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,酸鹼值,pH,pH,7.68," ",
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,透明度,Transparency,SD,1.0,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-10-19 12:07:27",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.3,μg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,64.5,%,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,氨氮,NH3-N,NH3_N,0.21,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.5,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,氣溫,Temperature,TMP,21.2,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,導電度,Conductivity,EC,548,μmho/cm25℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,濁度,Turbidity,TB,3.7,NTU,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,酸鹼值,pH,pH,7.72," ",
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,透明度,Transparency,SD,1.0,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,水溫,"Water Temperature",WT,22.0,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-10-19 11:41:19",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,60.2,μg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,總磷,Total-Phosphate,TP,0.041,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.4,%,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.6,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,懸浮固體,"Suspended Solid",SS,9.1,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,氣溫,Temperature,TMP,20.1,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,導電度,Conductivity,EC,540,μmho/cm25℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,濁度,Turbidity,TB,6.2,NTU,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,酸鹼值,pH,pH,8.36," ",
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,透明度,Transparency,SD,0.8,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-10-19 11:05:20",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,27.7,μg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.6,%,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,氨氮,NH3-N,NH3_N,0.52,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,21.0,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,氣溫,Temperature,TMP,19.5,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,導電度,Conductivity,EC,518,μmho/cm25℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,濁度,Turbidity,TB,4.5,NTU,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,酸鹼值,pH,pH,7.74," ",
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,透明度,Transparency,SD,0.8,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-10-19 10:36:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,45.9,μg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,總磷,Total-Phosphate,TP,0.050,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.6,%,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,氨氮,NH3-N,NH3_N,0.43,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,38.1,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,懸浮固體,"Suspended Solid",SS,11.6,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,氣溫,Temperature,TMP,19.6,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,導電度,Conductivity,EC,632,μmho/cm25℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,濁度,Turbidity,TB,9.3,NTU,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,酸鹼值,pH,pH,7.62," ",
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,透明度,Transparency,SD,0.6,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,水溫,"Water Temperature",WT,20.0,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-10-19 09:26:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.8,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,總磷,Total-Phosphate,TP,0.055,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,67.8,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,氨氮,NH3-N,NH3_N,0.55,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.9,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,懸浮固體,"Suspended Solid",SS,5.3,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,氣溫,Temperature,TMP,19.8,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,導電度,Conductivity,EC,642,μmho/cm25℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,濁度,Turbidity,TB,5.5,NTU,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,酸鹼值,pH,pH,7.78," ",
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,透明度,Transparency,SD,1.0,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,水溫,"Water Temperature",WT,20.8,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-10-19 09:56:20",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,19.2,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,總磷,Total-Phosphate,TP,0.078,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.5,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,氨氮,NH3-N,NH3_N,0.36,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.1,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,懸浮固體,"Suspended Solid",SS,7.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,氣溫,Temperature,TMP,22.4,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,導電度,Conductivity,EC,580,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-10-19 12:36:06",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
