siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,氣溫,Temperature,TMP,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,濁度,Turbidity,TB,-,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,酸鹼值,pH,pH,-," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,透明度,Transparency,SD,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,水溫,"Water Temperature",WT,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",中水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,酸鹼值,pH,pH,-," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,透明度,Transparency,SD,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-02-22 09:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,總磷,Total-Phosphate,TP,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,總硬度,"Total Hardness",TH,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,總氮,"Total Nitrogen",TN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,總凱氏氮,TKN,TKN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,氨氮,NH3-N,NH3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,氣溫,Temperature,TMP,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,濁度,Turbidity,TB,-,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,酸鹼值,pH,pH,-," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,透明度,Transparency,SD,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,水溫,"Water Temperature",WT,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",底水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,總磷,Total-Phosphate,TP,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,總硬度,"Total Hardness",TH,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,總氮,"Total Nitrogen",TN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,總凱氏氮,TKN,TKN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,氨氮,NH3-N,NH3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,氣溫,Temperature,TMP,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,濁度,Turbidity,TB,-,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,酸鹼值,pH,pH,-," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,透明度,Transparency,SD,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,水溫,"Water Temperature",WT,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",中水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,酸鹼值,pH,pH,-," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,透明度,Transparency,SD,-,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2021-01-11 09:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
