siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,56.8,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,56.8,氣溫,Temperature,TMP,23.0,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,56.8,採樣深度,"Sampling Depth",SampleDepth,56.8,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,56.8,導電度,Conductivity,EC,363,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,56.8,濁度,Turbidity,TB,4.8,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,56.8,酸鹼值,pH,pH,8.26," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,0.5,透明度,Transparency,SD,2.4,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",底水,56.8,水溫,"Water Temperature",WT,19.1,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,總磷,Total-Phosphate,TP,0.018,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.0,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,總氮,"Total Nitrogen",TN,0.53,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,氨氮,NH3-N,NH3_N,0.01,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,氣溫,Temperature,TMP,23.0,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,採樣深度,"Sampling Depth",SampleDepth,56.8,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,導電度,Conductivity,EC,363,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,濁度,Turbidity,TB,4.8,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,酸鹼值,pH,pH,8.26," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,56.8,水溫,"Water Temperature",WT,19.1,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,總磷,Total-Phosphate,TP,0.017,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.0,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,總氮,"Total Nitrogen",TN,0.58,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,氣溫,Temperature,TMP,21.0,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,採樣深度,"Sampling Depth",SampleDepth,55.2,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,導電度,Conductivity,EC,359,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,濁度,Turbidity,TB,4.7,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,酸鹼值,pH,pH,8.16," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,0.5,透明度,Transparency,SD,2.4,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",底水,55.2,水溫,"Water Temperature",WT,19.8,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,總磷,Total-Phosphate,TP,0.017,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.0,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,總氮,"Total Nitrogen",TN,0.58,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,氣溫,Temperature,TMP,21.0,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,採樣深度,"Sampling Depth",SampleDepth,55.2,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,導電度,Conductivity,EC,359,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,濁度,Turbidity,TB,4.7,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,酸鹼值,pH,pH,8.16," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,55.2,水溫,"Water Temperature",WT,19.8,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,總磷,Total-Phosphate,TP,0.016,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.1,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,總氮,"Total Nitrogen",TN,0.61,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,氣溫,Temperature,TMP,19.0,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,採樣深度,"Sampling Depth",SampleDepth,39.6,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,導電度,Conductivity,EC,366,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,濁度,Turbidity,TB,3.5,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,酸鹼值,pH,pH,8.00," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,透明度,Transparency,SD,2.4,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,39.6,水溫,"Water Temperature",WT,19.3,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,總磷,Total-Phosphate,TP,0.016,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.1,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,總氮,"Total Nitrogen",TN,0.61,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,氣溫,Temperature,TMP,19.0,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,採樣深度,"Sampling Depth",SampleDepth,39.6,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,導電度,Conductivity,EC,366,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,濁度,Turbidity,TB,3.5,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,酸鹼值,pH,pH,8.00," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,39.6,水溫,"Water Temperature",WT,19.3,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,總磷,Total-Phosphate,TP,0.006,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.6,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,總氮,"Total Nitrogen",TN,1.06,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,氣溫,Temperature,TMP,18.3,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,導電度,Conductivity,EC,423,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,濁度,Turbidity,TB,1.2,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,酸鹼值,pH,pH,8.48," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,水溫,"Water Temperature",WT,17.7,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,總磷,Total-Phosphate,TP,0.007,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.7,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,總氮,"Total Nitrogen",TN,1.05,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,氨氮,NH3-N,NH3_N,0.05,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,總有機碳,"Total Organic Carbon",TOC,0.67,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,氣溫,Temperature,TMP,18.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,採樣深度,"Sampling Depth",SampleDepth,15.8,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,15.8,導電度,Conductivity,EC,394,μmho/cm25℃,
