siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,1.1,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,氣溫,Temperature,TMP,31.2,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,導電度,Conductivity,EC,407,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,濁度,Turbidity,TB,0.90,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,酸鹼值,pH,pH,8.46,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,透明度,Transparency,SD,3.2,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,水溫,"Water Temperature",WT,29.0,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-07-07 10:22:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.10,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,氣溫,Temperature,TMP,-,℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,濁度,Turbidity,TB,-,NTU
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,酸鹼值,pH,pH,-,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,透明度,Transparency,SD,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,水溫,"Water Temperature",WT,-,℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-07-08 11:57:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,葉綠素a,Chlorophyl-A,Chl-A,6.0,μg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,總磷,Total-Phosphate,TP,0.023,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.9,%
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,氨氮,NH3-N,NH3-N,0.06,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,懸浮固體,"Suspended Solid",SS,3.6,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,氣溫,Temperature,TMP,28.8,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,採樣深度,"Sampling Depth",SDP,5.0,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,導電度,Conductivity,EC,309,μmho/cm25℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,濁度,Turbidity,TB,3.7,NTU
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,酸鹼值,pH,pH,8.58,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,透明度,Transparency,SD,-,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:45:00",底水,5.0m,水溫,"Water Temperature",WT,24.0,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,葉綠素a,Chlorophyl-A,Chl-A,7.7,μg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,總磷,Total-Phosphate,TP,0.022,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.2,%
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,氨氮,NH3-N,NH3-N,0.07,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,總有機碳,"Total Organic Carbon",TOC,1.26,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,懸浮固體,"Suspended Solid",SS,3.2,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,氣溫,Temperature,TMP,28.8,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,採樣深度,"Sampling Depth",SDP,3.0,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,導電度,Conductivity,EC,299,μmho/cm25℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,濁度,Turbidity,TB,3.4,NTU
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,酸鹼值,pH,pH,8.72,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,透明度,Transparency,SD,-,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:36:00",中水,3.0m,水溫,"Water Temperature",WT,24.6,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,13.1,μg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,總磷,Total-Phosphate,TP,0.026,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,131.1,%
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.10,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,4.0,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,氣溫,Temperature,TMP,28.8,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,導電度,Conductivity,EC,295,μmho/cm25℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,濁度,Turbidity,TB,4.7,NTU
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,酸鹼值,pH,pH,8.80,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,透明度,Transparency,SD,2.2,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,水溫,"Water Temperature",WT,25.2,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-07-08 11:27:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,51.87,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,葉綠素a,Chlorophyl-A,Chl-A,2.0,μg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,總磷,Total-Phosphate,TP,0.013,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.2,%
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,氨氮,NH3-N,NH3-N,0.02,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,溶氧(電極法),"Dissolved Oxygen",DO,5.8,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,懸浮固體,"Suspended Solid",SS,2.2,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,氣溫,Temperature,TMP,28.8,℃
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,採樣深度,"Sampling Depth",SDP,16.6,m
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,導電度,Conductivity,EC,303,μmho/cm25℃
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,濁度,Turbidity,TB,2.2,NTU
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,酸鹼值,pH,pH,7.92,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,透明度,Transparency,SD,-,m
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 11:03:00",中水,16.6m,水溫,"Water Temperature",WT,21.2,℃
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.6,μg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,總磷,Total-Phosphate,TP,0.017,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.8,%
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.06,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.9,mg/L
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,氣溫,Temperature,TMP,28.8,℃
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,導電度,Conductivity,EC,281,μmho/cm25℃
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,濁度,Turbidity,TB,2.2,NTU
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,酸鹼值,pH,pH,8.82,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,透明度,Transparency,SD,2.2,m
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,水溫,"Water Temperature",WT,24.5,℃
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,和平區,121.2060600,24.2620050,270922.25,2684055.40,"2020-07-08 10:54:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.59,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,葉綠素a,Chlorophyl-A,Chl-A,1.3,μg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,總磷,Total-Phosphate,TP,0.016,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,39.0,%
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,氨氮,NH3-N,NH3-N,0.05,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,溶氧(電極法),"Dissolved Oxygen",DO,2.8,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,懸浮固體,"Suspended Solid",SS,2.3,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,"2020-07-08 10:21:00",底水,77.6m,氣溫,Temperature,TMP,28.9,℃
