siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.7,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,懸浮固體,"Suspended Solid",SS,52.4,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,氣溫,Temperature,TMP,21.2,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,導電度,Conductivity,EC,159,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,濁度,Turbidity,TB,100,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,酸鹼值,pH,pH,7.94," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,透明度,Transparency,SD,0.2,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,水溫,"Water Temperature",WT,21.7,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-11-04 09:59:07",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.2,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,總磷,Total-Phosphate,TP,0.051,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.7,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,總氮,"Total Nitrogen",TN,0.54,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.73,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,懸浮固體,"Suspended Solid",SS,51.5,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,氣溫,Temperature,TMP,21.1,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,導電度,Conductivity,EC,159,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,濁度,Turbidity,TB,100,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,酸鹼值,pH,pH,7.89," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,透明度,Transparency,SD,0.2,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,水溫,"Water Temperature",WT,21.7,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-11-04 10:15:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.2,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.8,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,總氮,"Total Nitrogen",TN,0.58,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.7,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,懸浮固體,"Suspended Solid",SS,57.6,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,氣溫,Temperature,TMP,21.3,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,導電度,Conductivity,EC,158,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,濁度,Turbidity,TB,100,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,酸鹼值,pH,pH,7.88," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,透明度,Transparency,SD,0.2,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-11-04 10:32:41",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.7,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,總氮,"Total Nitrogen",TN,0.60,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.39,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.5,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,懸浮固體,"Suspended Solid",SS,60.8,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,氣溫,Temperature,TMP,21.0,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,導電度,Conductivity,EC,162,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,濁度,Turbidity,TB,90,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,酸鹼值,pH,pH,7.82," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,透明度,Transparency,SD,0.2,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-11-04 10:49:16",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.5,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,氣溫,Temperature,TMP,27.2,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,導電度,Conductivity,EC,77,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,濁度,Turbidity,TB,4.2,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,酸鹼值,pH,pH,7.40," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,透明度,Transparency,SD,1.4,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,水溫,"Water Temperature",WT,24.6,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-11-17 10:27:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,總磷,Total-Phosphate,TP,0.040,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.1,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,總氮,"Total Nitrogen",TN,0.61,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,氣溫,Temperature,TMP,25.3,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,導電度,Conductivity,EC,120,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,酸鹼值,pH,pH,7.77," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,水溫,"Water Temperature",WT,23.9,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-11-17 09:31:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.0,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.2,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,總氮,"Total Nitrogen",TN,0.63,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.3,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,氣溫,Temperature,TMP,25.7,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,導電度,Conductivity,EC,128,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,酸鹼值,pH,pH,8.28," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,透明度,Transparency,SD,2.0,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-11-17 09:09:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,葉綠素a,Chlorophyl-A,Chl_a,6.6,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,總磷,Total-Phosphate,TP,0.030,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,60.3,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,總有機碳,"Total Organic Carbon",TOC,2.29,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,化學需氧量,"Chemical Oxygen Demand",COD,7.2,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,溶氧(電極法),"Dissolved Oxygen",DO,4.9,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,懸浮固體,"Suspended Solid",SS,7.6,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,氣溫,Temperature,TMP,31.3,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,採樣深度,"Sampling Depth",SampleDepth,7.0,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,導電度,Conductivity,EC,452,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,濁度,Turbidity,TB,7.5,NTU,
