siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,氨氮,NH3-N,NH3_N,0.01,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,總有機碳,"Total Organic Carbon",TOC,0.64,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,氣溫,Temperature,TMP,24.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,採樣深度,"Sampling Depth",SampleDepth,12.1,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,導電度,Conductivity,EC,497,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,濁度,Turbidity,TB,2.5,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,酸鹼值,pH,pH,8.26," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,透明度,Transparency,SD,-,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,水溫,"Water Temperature",WT,21.2,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中下水,12.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,葉綠素a,Chlorophyl-A,Chl_a,1.5,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,總磷,Total-Phosphate,TP,0.018,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.1,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,總硬度,"Total Hardness",TH,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,總氮,"Total Nitrogen",TN,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,總凱氏氮,TKN,TKN,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,氨氮,NH3-N,NH3_N,0.01,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,氣溫,Temperature,TMP,24.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,採樣深度,"Sampling Depth",SampleDepth,6.1,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,導電度,Conductivity,EC,497,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,濁度,Turbidity,TB,2.0,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,酸鹼值,pH,pH,8.26," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,透明度,Transparency,SD,-,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,水溫,"Water Temperature",WT,21.4,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",中上水,6.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.00,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,氣溫,Temperature,TMP,24.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,導電度,Conductivity,EC,498,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,酸鹼值,pH,pH,8.24," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,水溫,"Water Temperature",WT,21.8,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2024-03-05 09:43:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.6,%,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,導電度,Conductivity,EC,494,μmho/cm25℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,酸鹼值,pH,pH,8.26," ",
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,水溫,"Water Temperature",WT,22.5,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2024-03-05 09:17:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.0,%,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,氣溫,Temperature,TMP,25.0,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,導電度,Conductivity,EC,494,μmho/cm25℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,酸鹼值,pH,pH,8.35," ",
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,透明度,Transparency,SD,3.0,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,水溫,"Water Temperature",WT,22.3,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2024-03-05 10:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2024-03-05 11:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2024-03-05 11:05:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2024-03-05 11:05:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2024-03-05 11:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.4,%,
