siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,總有機碳,"Total Organic Carbon",TOC,1.08,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,氣溫,Temperature,TMP,21.1,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,採樣深度,"Sampling Depth",SampleDepth,4.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,導電度,Conductivity,EC,340,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,濁度,Turbidity,TB,5.6,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,酸鹼值,pH,pH,8.26," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,水溫,"Water Temperature",WT,20.1,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",中水,4.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.2,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,懸浮固體,"Suspended Solid",SS,4.5,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,氣溫,Temperature,TMP,21.1,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,導電度,Conductivity,EC,341,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,濁度,Turbidity,TB,4.8,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,酸鹼值,pH,pH,8.26," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,透明度,Transparency,SD,1.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,水溫,"Water Temperature",WT,20.3,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-01-04 11:11:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",中水,4.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.6,%,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,氣溫,Temperature,TMP,19.8,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,導電度,Conductivity,EC,341,μmho/cm25℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,酸鹼值,pH,pH,8.24," ",
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,透明度,Transparency,SD,1.7,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,水溫,"Water Temperature",WT,20.2,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-01-04 10:56:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-11-14 10:42:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-01-12 11:10:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
