siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,氣溫,Temperature,TMP,30.6,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,採樣深度,"Sampling Depth",SampleDepth,12.5,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,導電度,Conductivity,EC,416,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,濁度,Turbidity,TB,2.6,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,酸鹼值,pH,pH,8.33," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,透明度,Transparency,SD,-,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,水溫,"Water Temperature",WT,27.5,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",底水,12.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.2,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,總氮,"Total Nitrogen",TN,0.67,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,氣溫,Temperature,TMP,30.6,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,導電度,Conductivity,EC,418,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,酸鹼值,pH,pH,8.33," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,水溫,"Water Temperature",WT,27.4,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-11-13 14:06:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.6,%,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,總氮,"Total Nitrogen",TN,0.57,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.41,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,氣溫,Temperature,TMP,25.0,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,導電度,Conductivity,EC,424,μmho/cm25℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,酸鹼值,pH,pH,8.14," ",
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,水溫,"Water Temperature",WT,27.4,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-11-14 10:29:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,總磷,Total-Phosphate,TP,0.016,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,總硬度,"Total Hardness",TH,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,總氮,"Total Nitrogen",TN,0.60,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,總凱氏氮,TKN,TKN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,氨氮,NH3-N,NH3_N,0.03,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,總有機碳,"Total Organic Carbon",TOC,1.70,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,氣溫,Temperature,TMP,24.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,採樣深度,"Sampling Depth",SampleDepth,19.0,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,導電度,Conductivity,EC,421,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,濁度,Turbidity,TB,1.5,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,酸鹼值,pH,pH,8.08," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,透明度,Transparency,SD,-,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,水溫,"Water Temperature",WT,27.2,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",底水,19.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.6,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,總氮,"Total Nitrogen",TN,0.60,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.39,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,導電度,Conductivity,EC,422,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,濁度,Turbidity,TB,1.1,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,酸鹼值,pH,pH,8.18," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,透明度,Transparency,SD,3.0,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,水溫,"Water Temperature",WT,27.4,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-11-14 10:05:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
