siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,導電度,Conductivity,EC,233,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,酸鹼值,pH,pH,8.30," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,水溫,"Water Temperature",WT,24.7,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,總磷,Total-Phosphate,TP,0.092,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,14.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,總氮,"Total Nitrogen",TN,0.41,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,氨氮,NH3-N,NH3_N,0.02,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,總有機碳,"Total Organic Carbon",TOC,1.74,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,溶氧(電極法),"Dissolved Oxygen",DO,1.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,氣溫,Temperature,TMP,28.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,採樣深度,"Sampling Depth",SampleDepth,15.2,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,導電度,Conductivity,EC,236,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,濁度,Turbidity,TB,2.2,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,酸鹼值,pH,pH,7.54," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",底水,15.2,水溫,"Water Temperature",WT,24.6,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,葉綠素a,Chlorophyl-A,Chl_a,15.3,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,總磷,Total-Phosphate,TP,0.090,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,45.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,總有機碳,"Total Organic Carbon",TOC,1.74,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,溶氧(電極法),"Dissolved Oxygen",DO,3.7,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,氣溫,Temperature,TMP,28.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,採樣深度,"Sampling Depth",SampleDepth,8.1,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,導電度,Conductivity,EC,233,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,濁度,Turbidity,TB,2.1,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,酸鹼值,pH,pH,7.93," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",中水,8.1,水溫,"Water Temperature",WT,25.4,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,20.3,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,總磷,Total-Phosphate,TP,0.088,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,155.4,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,總氮,"Total Nitrogen",TN,0.20,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.54,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.3,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,氣溫,Temperature,TMP,28.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,導電度,Conductivity,EC,214,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,酸鹼值,pH,pH,9.14," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,水溫,"Water Temperature",WT,27.4,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-11-15 10:51:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,23.4,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.058,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,157.4,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.58,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.5,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,氣溫,Temperature,TMP,28.0,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,導電度,Conductivity,EC,215,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,酸鹼值,pH,pH,9.14," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-11-15 10:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,32.0,μg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,總磷,Total-Phosphate,TP,0.078,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,140.8,%,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,總氮,"Total Nitrogen",TN,0.20,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.65,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.1,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.1,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.5,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,導電度,Conductivity,EC,247,μmho/cm25℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,濁度,Turbidity,TB,5.6,NTU,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,酸鹼值,pH,pH,8.81," ",
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,水溫,"Water Temperature",WT,27.5,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-11-15 10:12:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,總磷,Total-Phosphate,TP,0.034,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,32.6,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,總氮,"Total Nitrogen",TN,0.51,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,氨氮,NH3-N,NH3_N,0.32,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,溶氧(電極法),"Dissolved Oxygen",DO,2.8,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,氣溫,Temperature,TMP,26.3,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,採樣深度,"Sampling Depth",SampleDepth,64.2,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,導電度,Conductivity,EC,345,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,濁度,Turbidity,TB,3.7,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,酸鹼值,pH,pH,7.72," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",底水,64.2,水溫,"Water Temperature",WT,22.1,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,20.1,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.6,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.34,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,氣溫,Temperature,TMP,26.3,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,導電度,Conductivity,EC,288,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,酸鹼值,pH,pH,8.86," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,水溫,"Water Temperature",WT,26.0,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-11-11 10:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-11-11 10:01:00",底水,62.7,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
