siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.0,%,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.81,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.5,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,懸浮固體,"Suspended Solid",SS,20.6,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,氣溫,Temperature,TMP,29.3,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,導電度,Conductivity,EC,502,μmho/cm25℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,濁度,Turbidity,TB,22,NTU,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,水溫,"Water Temperature",WT,29.0,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2021-04-21 10:18:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,67.8,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,總磷,Total-Phosphate,TP,0.040,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.0,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,總氮,"Total Nitrogen",TN,0.79,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.55,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.9,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,懸浮固體,"Suspended Solid",SS,36.5,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,氣溫,Temperature,TMP,32.9,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,導電度,Conductivity,EC,459,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,濁度,Turbidity,TB,31,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,酸鹼值,pH,pH,8.70," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,水溫,"Water Temperature",WT,33.1,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-05-12 09:43:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.0,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,總磷,Total-Phosphate,TP,0.043,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.6,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.69,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,懸浮固體,"Suspended Solid",SS,17.1,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,導電度,Conductivity,EC,500,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,濁度,Turbidity,TB,16,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,水溫,"Water Temperature",WT,28.7,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-04-21 09:53:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-03-07 09:33:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,78,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-03-07 10:26:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,77,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-03-07 10:13:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,77,,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-03-09 10:02:42",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-03-07 12:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-03-07 14:17:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-03-04 10:10:54",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-03-04 09:55:41",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-03-04 10:34:01",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-03-08 10:29:35",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-03-08 10:16:22",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-03-08 10:03:43",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-03-08 09:48:59",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-03-07 10:13:52",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-03-07 10:33:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-03-07 11:08:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-03-07 11:26:20",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-03-07 11:41:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-03-09 09:29:55",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-03-09 09:14:38",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-03-08 10:25:01",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-03-08 09:46:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-03-08 09:32:02",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,總氮,"Total Nitrogen",TN,0.44,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,懸浮固體,"Suspended Solid",SS,54.6,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,氣溫,Temperature,TMP,20.1,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,採樣深度,"Sampling Depth",SampleDepth,11.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,導電度,Conductivity,EC,373,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,濁度,Turbidity,TB,30,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,酸鹼值,pH,pH,8.38," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",底水,11.5,水溫,"Water Temperature",WT,23.6,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.5,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,總氮,"Total Nitrogen",TN,0.42,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,氣溫,Temperature,TMP,20.1,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,導電度,Conductivity,EC,375,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,酸鹼值,pH,pH,8.42," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,水溫,"Water Temperature",WT,23.6,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-05-16 10:52:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,總磷,Total-Phosphate,TP,0.022,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,65.6,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,總氮,"Total Nitrogen",TN,0.57,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,溶氧(電極法),"Dissolved Oxygen",DO,5.7,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,懸浮固體,"Suspended Solid",SS,10.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,氣溫,Temperature,TMP,20.7,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,採樣深度,"Sampling Depth",SampleDepth,28.0,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-05-16 11:25:00",底水,28.0,導電度,Conductivity,EC,369,μmho/cm25℃,
