siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,總磷,Total-Phosphate,TP,0.071,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.7,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,氨氮,NH3-N,NH3_N,0.15,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,30.7,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,懸浮固體,"Suspended Solid",SS,12.8,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,氣溫,Temperature,TMP,35.1,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,導電度,Conductivity,EC,510,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,濁度,Turbidity,TB,11,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,酸鹼值,pH,pH,9.18," ",
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,透明度,Transparency,SD,0.6,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,水溫,"Water Temperature",WT,33.7,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2022-08-23 13:40:25",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,56.3,μg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,總磷,Total-Phosphate,TP,0.052,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,64.8,%,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,氨氮,NH3-N,NH3_N,0.11,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,48.9,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,懸浮固體,"Suspended Solid",SS,11.0,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,氣溫,Temperature,TMP,28.7,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,導電度,Conductivity,EC,508,μmho/cm25℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,濁度,Turbidity,TB,13,NTU,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,酸鹼值,pH,pH,9.23," ",
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,透明度,Transparency,SD,0.4,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,水溫,"Water Temperature",WT,32.6,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2022-08-11 07:58:22",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,總磷,Total-Phosphate,TP,0.038,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,137.6,%,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,氨氮,NH3-N,NH3_N,0.15,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,33.8,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,氣溫,Temperature,TMP,34.7,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,導電度,Conductivity,EC,337,μmho/cm25℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,濁度,Turbidity,TB,3.9,NTU,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,酸鹼值,pH,pH,8.96," ",
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,透明度,Transparency,SD,1.2,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,水溫,"Water Temperature",WT,33.7,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2022-08-11 14:08:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,18.8,μg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,總磷,Total-Phosphate,TP,0.040,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,39.1,%,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,氨氮,NH3-N,NH3_N,0.11,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.9,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,2.9,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,懸浮固體,"Suspended Solid",SS,8.0,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,氣溫,Temperature,TMP,31.7,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,導電度,Conductivity,EC,1000,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,濁度,Turbidity,TB,7.1,NTU,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,酸鹼值,pH,pH,7.37," ",
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,透明度,Transparency,SD,0.8,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,水溫,"Water Temperature",WT,31.2,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2022-08-12 08:47:11",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,18.8,μg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,總磷,Total-Phosphate,TP,0.041,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.6,%,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,氨氮,NH3-N,NH3_N,0.09,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,32.7,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,氣溫,Temperature,TMP,30.7,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,導電度,Conductivity,EC,564,μmho/cm25℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,濁度,Turbidity,TB,4.7,NTU,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,酸鹼值,pH,pH,7.98," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,透明度,Transparency,SD,0.6,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,水溫,"Water Temperature",WT,31.4,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2022-08-12 07:56:45",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,112,μg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,總磷,Total-Phosphate,TP,0.210,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,48.5,%,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,59.0,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,3.5,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,懸浮固體,"Suspended Solid",SS,16.5,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,氣溫,Temperature,TMP,31.9,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,導電度,Conductivity,EC,1330,μmho/cm25℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,濁度,Turbidity,TB,33,NTU,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,酸鹼值,pH,pH,9.04," ",
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,透明度,Transparency,SD,0.2,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,水溫,"Water Temperature",WT,32.0,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2022-08-12 09:38:09",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,80,,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.7,μg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.2,%,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,33.9,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,懸浮固體,"Suspended Solid",SS,4.7,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,氣溫,Temperature,TMP,33.0,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,導電度,Conductivity,EC,350,μmho/cm25℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,酸鹼值,pH,pH,8.76," ",
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,透明度,Transparency,SD,1.0,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,水溫,"Water Temperature",WT,33.0,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2022-08-11 10:45:12",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,69.9,μg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,總磷,Total-Phosphate,TP,0.035,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.4,%,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,50.6,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,懸浮固體,"Suspended Solid",SS,17.7,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,氣溫,Temperature,TMP,34.6,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,導電度,Conductivity,EC,518,μmho/cm25℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,濁度,Turbidity,TB,29,NTU,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,酸鹼值,pH,pH,9.50," ",
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,透明度,Transparency,SD,0.2,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,水溫,"Water Temperature",WT,33.0,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2022-08-11 13:18:53",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-08-11 08:45:27",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,86.6,μg/L,
