siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.26,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,氣溫,Temperature,TMP,26.8,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,導電度,Conductivity,EC,320,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,濁度,Turbidity,TB,3.9,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,酸鹼值,pH,pH,8.30," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,透明度,Transparency,SD,1.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,水溫,"Water Temperature",WT,25.8,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2024-04-01 10:56:46",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,葉綠素a,Chlorophyl-A,Chl_a,149,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,總磷,Total-Phosphate,TP,0.593,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,16.2,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,氨氮,NH3-N,NH3_N,0.87,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,總有機碳,"Total Organic Carbon",TOC,4.25,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,化學需氧量,"Chemical Oxygen Demand",COD,17.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,懸浮固體,"Suspended Solid",SS,22.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,氣溫,Temperature,TMP,34.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,採樣深度,"Sampling Depth",SampleDepth,17.0,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,導電度,Conductivity,EC,709,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,濁度,Turbidity,TB,9.1,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,酸鹼值,pH,pH,7.41," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,透明度,Transparency,SD,-,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,水溫,"Water Temperature",WT,25.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",底水,17.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,葉綠素a,Chlorophyl-A,Chl_a,77.5,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,總磷,Total-Phosphate,TP,0.716,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.2,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,氨氮,NH3-N,NH3_N,1.16,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,總有機碳,"Total Organic Carbon",TOC,4.01,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,化學需氧量,"Chemical Oxygen Demand",COD,16.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,懸浮固體,"Suspended Solid",SS,17.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,氣溫,Temperature,TMP,34.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,採樣深度,"Sampling Depth",SampleDepth,9.0,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,導電度,Conductivity,EC,661,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,濁度,Turbidity,TB,8.1,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,酸鹼值,pH,pH,8.28," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,透明度,Transparency,SD,-,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,水溫,"Water Temperature",WT,28.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",中水,9.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,116,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.553,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,195.6,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.97,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,17.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,17.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,氣溫,Temperature,TMP,34.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,導電度,Conductivity,EC,646,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,濁度,Turbidity,TB,9.9,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,酸鹼值,pH,pH,8.76," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,水溫,"Water Temperature",WT,30.1,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2024-04-03 09:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,79,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,159,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.524,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,212.8,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.22,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,21.5,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,15.9,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,22.4,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,氣溫,Temperature,TMP,34.1,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,導電度,Conductivity,EC,650,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,濁度,Turbidity,TB,13,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,酸鹼值,pH,pH,8.69," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2024-04-03 09:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,80,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,121,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.513,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2024-04-03 09:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
