siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.2,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,總氮,"Total Nitrogen",TN,0.77,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,氣溫,Temperature,TMP,21.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,導電度,Conductivity,EC,438,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,酸鹼值,pH,pH,8.14," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,透明度,Transparency,SD,3.0,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,水溫,"Water Temperature",WT,24.7,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2023-11-07 10:45:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.0,μg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.6,%,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.0,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,氣溫,Temperature,TMP,25.4,℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,導電度,Conductivity,EC,165,μmho/cm25℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,濁度,Turbidity,TB,2.5,NTU,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,酸鹼值,pH,pH,8.56," ",
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2023-11-08 14:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,總磷,Total-Phosphate,TP,0.012,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,總硬度,"Total Hardness",TH,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,總氮,"Total Nitrogen",TN,0.67,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,總凱氏氮,TKN,TKN,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,氨氮,NH3-N,NH3_N,0.04,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,總有機碳,"Total Organic Carbon",TOC,1.81,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,氣溫,Temperature,TMP,23.9,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,採樣深度,"Sampling Depth",SampleDepth,22.8,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,導電度,Conductivity,EC,448,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,濁度,Turbidity,TB,2.4,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,酸鹼值,pH,pH,8.22," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,透明度,Transparency,SD,-,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,水溫,"Water Temperature",WT,24.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",底水,22.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,總磷,Total-Phosphate,TP,0.014,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.3,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,總硬度,"Total Hardness",TH,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,總氮,"Total Nitrogen",TN,0.71,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,總凱氏氮,TKN,TKN,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,總有機碳,"Total Organic Carbon",TOC,0.47,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,氣溫,Temperature,TMP,23.9,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,採樣深度,"Sampling Depth",SampleDepth,15.7,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,導電度,Conductivity,EC,444,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,濁度,Turbidity,TB,1.7,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,酸鹼值,pH,pH,8.24," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,透明度,Transparency,SD,-,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,水溫,"Water Temperature",WT,25.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中下水,15.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,總磷,Total-Phosphate,TP,0.010,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.9,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,總硬度,"Total Hardness",TH,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,總氮,"Total Nitrogen",TN,0.68,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,總凱氏氮,TKN,TKN,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,總有機碳,"Total Organic Carbon",TOC,0.46,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,氣溫,Temperature,TMP,23.9,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,採樣深度,"Sampling Depth",SampleDepth,7.9,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,導電度,Conductivity,EC,446,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2023-11-08 09:23:00",中上水,7.9,濁度,Turbidity,TB,1.7,NTU,
