siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,酸鹼值,pH,pH,-," ",
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,透明度,Transparency,SD,-,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2020-12-01 09:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-12-08 10:06:19",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-09-02 09:57:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-08-04 10:40:41",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-07-18 10:08:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-06-18 09:53:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-05-06 10:06:26",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-04-14 09:43:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.0,%,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,導電度,Conductivity,EC,345,μmho/cm25℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,酸鹼值,pH,pH,8.39," ",
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,水溫,"Water Temperature",WT,23.4,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2020-12-09 09:29:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-12-08 09:56:09",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
