siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,總磷,Total-Phosphate,TP,0.023,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,20.6,%
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,氨氮,NH3-N,NH3-N,0.05,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,溶氧(電極法),"Dissolved Oxygen",DO,1.8,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,懸浮固體,"Suspended Solid",SS,10.2,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,氣溫,Temperature,TMP,29.4,℃
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,採樣深度,"Sampling Depth",SDP,50.2,m
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,導電度,Conductivity,EC,379,μmho/cm25℃
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,濁度,Turbidity,TB,11,NTU
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,酸鹼值,pH,pH,7.90,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,透明度,Transparency,SD,-,m
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:28:00",底水,50.2m,水溫,"Water Temperature",WT,21.8,℃
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.4,μg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,總磷,Total-Phosphate,TP,0.024,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.0,%
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.17,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,3.3,mg/L
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,氣溫,Temperature,TMP,29.4,℃
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,導電度,Conductivity,EC,367,μmho/cm25℃
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,濁度,Turbidity,TB,3.1,NTU
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,酸鹼值,pH,pH,8.76,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,透明度,Transparency,SD,1.8,m
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,水溫,"Water Temperature",WT,27.9,℃
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,大湖鄉,120.7900880,24.3411210,228699.87,2692818.24,"2020-06-01 10:17:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.88,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,葉綠素a,Chlorophyl-A,Chl-A,1.7,μg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,總磷,Total-Phosphate,TP,0.010,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.6,%
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,氨氮,NH3-N,NH3-N,0.08,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,總有機碳,"Total Organic Carbon",TOC,0.74,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,懸浮固體,"Suspended Solid",SS,25.1,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,氣溫,Temperature,TMP,29.5,℃
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,採樣深度,"Sampling Depth",SDP,32.7,m
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,導電度,Conductivity,EC,300,μmho/cm25℃
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,濁度,Turbidity,TB,26,NTU
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,酸鹼值,pH,pH,8.23,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,透明度,Transparency,SD,-,m
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 11:00:00",底水,32.7m,水溫,"Water Temperature",WT,23.5,℃
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,8.6,μg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,總磷,Total-Phosphate,TP,0.020,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.8,%
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,5.3,mg/L
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,氣溫,Temperature,TMP,29.5,℃
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,導電度,Conductivity,EC,363,μmho/cm25℃
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,濁度,Turbidity,TB,4.4,NTU
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,酸鹼值,pH,pH,8.78,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,透明度,Transparency,SD,1.4,m
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,水溫,"Water Temperature",WT,27.8,℃
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,大湖鄉,120.7964780,24.3401740,229348.12,2692712.40,"2020-06-01 10:48:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,51.40,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,葉綠素a,Chlorophyl-A,Chl-A,3.4,μg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,總磷,Total-Phosphate,TP,0.041,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,25.6,%
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,氨氮,NH3-N,NH3-N,0.04,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,總有機碳,"Total Organic Carbon",TOC,1.90,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,溶氧(電極法),"Dissolved Oxygen",DO,2.1,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,懸浮固體,"Suspended Solid",SS,5.4,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,氣溫,Temperature,TMP,31.2,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,採樣深度,"Sampling Depth",SDP,18.6,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,導電度,Conductivity,EC,176,μmho/cm25℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,濁度,Turbidity,TB,5.4,NTU
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,酸鹼值,pH,pH,7.50,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,透明度,Transparency,SD,-,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:46:00",底水,18.6m,水溫,"Water Temperature",WT,24.6,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,葉綠素a,Chlorophyl-A,Chl-A,4.0,μg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,總磷,Total-Phosphate,TP,0.034,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,63.6,%
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,氨氮,NH3-N,NH3-N,0.10,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,總有機碳,"Total Organic Carbon",TOC,2.12,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,懸浮固體,"Suspended Solid",SS,3.8,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,氣溫,Temperature,TMP,31.2,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,採樣深度,"Sampling Depth",SDP,9.8,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,導電度,Conductivity,EC,177,μmho/cm25℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,濁度,Turbidity,TB,4.8,NTU
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,酸鹼值,pH,pH,7.66,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,透明度,Transparency,SD,-,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:33:00",中水,9.8m,水溫,"Water Temperature",WT,25.0,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,67.4,μg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,總磷,Total-Phosphate,TP,0.027,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,138.2,%
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,3.42,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,17.9,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.6,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,8.9,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,氣溫,Temperature,TMP,31.2,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,導電度,Conductivity,EC,212,μmho/cm25℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,濁度,Turbidity,TB,7.6,NTU
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,酸鹼值,pH,pH,9.24,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,透明度,Transparency,SD,0.6,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,水溫,"Water Temperature",WT,28.8,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,"2020-06-10 10:21:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,63.65,
