siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.4,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.91,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,13.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,懸浮固體,"Suspended Solid",SS,10.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,導電度,Conductivity,EC,697,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,濁度,Turbidity,TB,6.6,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,酸鹼值,pH,pH,8.40," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,透明度,Transparency,SD,1.0,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,水溫,"Water Temperature",WT,28.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-04-06 10:14:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,75,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,163,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,總磷,Total-Phosphate,TP,0.669,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,209.4,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,氨氮,NH3-N,NH3_N,1.39,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.13,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,32.0,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,16.3,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,懸浮固體,"Suspended Solid",SS,28.2,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,氣溫,Temperature,TMP,28.0,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,導電度,Conductivity,EC,636,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,濁度,Turbidity,TB,17,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,酸鹼值,pH,pH,8.62," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,透明度,Transparency,SD,0.8,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,水溫,"Water Temperature",WT,28.3,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-04-06 10:49:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,81,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,138,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.718,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,216.5,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,氨氮,NH3-N,NH3_N,1.64,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.80,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.6,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,16.7,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,32.6,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,導電度,Conductivity,EC,638,μmho/cm25℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,濁度,Turbidity,TB,16,NTU,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,酸鹼值,pH,pH,8.52," ",
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,水溫,"Water Temperature",WT,28.1,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-04-06 11:02:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,80,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2022-04-06 11:13:00",表水,,氣溫,Temperature,TMP,28.2,℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.1,%,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.84,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,氣溫,Temperature,TMP,30.6,℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,導電度,Conductivity,EC,517,μmho/cm25℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,濁度,Turbidity,TB,5.5,NTU,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,酸鹼值,pH,pH,8.11," ",
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,透明度,Transparency,SD,1.2,m,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,水溫,"Water Temperature",WT,29.0,℃,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-04-15 10:35:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.9,%,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.4,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,懸浮固體,"Suspended Solid",SS,4.6,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,氣溫,Temperature,TMP,30.6,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,導電度,Conductivity,EC,513,μmho/cm25℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,酸鹼值,pH,pH,8.13," ",
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,透明度,Transparency,SD,1.3,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,水溫,"Water Temperature",WT,29.2,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-04-15 10:24:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,總磷,Total-Phosphate,TP,0.024,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.5,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,氨氮,NH3-N,NH3_N,0.02,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,化學需氧量,"Chemical Oxygen Demand",COD,4.9,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,氣溫,Temperature,TMP,30.5,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,採樣深度,"Sampling Depth",SampleDepth,2.9,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,導電度,Conductivity,EC,510,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,濁度,Turbidity,TB,5.3,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,酸鹼值,pH,pH,8.08," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,水溫,"Water Temperature",WT,28.2,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.8,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.8,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,氣溫,Temperature,TMP,30.5,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,導電度,Conductivity,EC,514,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,酸鹼值,pH,pH,8.11," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,透明度,Transparency,SD,1.2,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,水溫,"Water Temperature",WT,28.4,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.5,%,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.30,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.6,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,懸浮固體,"Suspended Solid",SS,6.1,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-04-15 09:51:09",表水,0.5,氣溫,Temperature,TMP,30.2,℃,
