siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-10-21 09:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-09-01 09:59:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.6,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.4,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,總氮,"Total Nitrogen",TN,0.42,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.2,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,導電度,Conductivity,EC,187,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,酸鹼值,pH,pH,8.48," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,水溫,"Water Temperature",WT,28.2,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-08-02 09:40:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.2,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.9,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,氣溫,Temperature,TMP,29.5,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,導電度,Conductivity,EC,226,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,濁度,Turbidity,TB,2.4,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,水溫,"Water Temperature",WT,28.8,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-07-02 10:09:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.4,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,氨氮,NH3-N,NH3_N,0.16,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.1,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,懸浮固體,"Suspended Solid",SS,34.1,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,導電度,Conductivity,EC,250,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,濁度,Turbidity,TB,36,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,酸鹼值,pH,pH,7.82," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,透明度,Transparency,SD,0.1,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,水溫,"Water Temperature",WT,25.3,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-06-07 09:51:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-05-03 09:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-04-09 10:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.2,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.7,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,氣溫,Temperature,TMP,19.4,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,導電度,Conductivity,EC,208,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,水溫,"Water Temperature",WT,18.4,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-03-05 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2021-02-17 10:24:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
