siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.0,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,懸浮固體,"Suspended Solid",SS,14.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,氣溫,Temperature,TMP,22.6,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,採樣深度,"Sampling Depth",SampleDepth,12.3,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,導電度,Conductivity,EC,365,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,濁度,Turbidity,TB,12,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,酸鹼值,pH,pH,8.24," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,0.5,透明度,Transparency,SD,2.2,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",底水,12.3,水溫,"Water Temperature",WT,22.2,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,總磷,Total-Phosphate,TP,0.038,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.0,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,懸浮固體,"Suspended Solid",SS,14.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,氣溫,Temperature,TMP,22.6,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,採樣深度,"Sampling Depth",SampleDepth,12.3,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,導電度,Conductivity,EC,365,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,濁度,Turbidity,TB,12,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,酸鹼值,pH,pH,8.24," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,0.5,透明度,Transparency,SD,2.2,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-01-07 10:18:36",表水,12.3,水溫,"Water Temperature",WT,22.2,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,總磷,Total-Phosphate,TP,0.019,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.4,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,氨氮,NH3-N,NH3_N,0.03,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,總有機碳,"Total Organic Carbon",TOC,0.87,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,懸浮固體,"Suspended Solid",SS,6.8,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,氣溫,Temperature,TMP,22.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,採樣深度,"Sampling Depth",SampleDepth,24.9,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,導電度,Conductivity,EC,358,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,濁度,Turbidity,TB,5.6,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,酸鹼值,pH,pH,8.22," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,0.5,透明度,Transparency,SD,2.4,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",底水,24.9,水溫,"Water Temperature",WT,22.3,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,總磷,Total-Phosphate,TP,0.019,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.4,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,氨氮,NH3-N,NH3_N,0.03,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,總有機碳,"Total Organic Carbon",TOC,0.87,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,懸浮固體,"Suspended Solid",SS,6.8,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,氣溫,Temperature,TMP,22.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,採樣深度,"Sampling Depth",SampleDepth,24.9,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,導電度,Conductivity,EC,358,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,濁度,Turbidity,TB,5.6,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,酸鹼值,pH,pH,8.22," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,0.5,透明度,Transparency,SD,2.4,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-01-07 10:44:54",表水,24.9,水溫,"Water Temperature",WT,22.3,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.59,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,懸浮固體,"Suspended Solid",SS,7.8,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,氣溫,Temperature,TMP,25.2,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,導電度,Conductivity,EC,273,μmho/cm25℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,濁度,Turbidity,TB,7.0,NTU,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,酸鹼值,pH,pH,8.07," ",
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,透明度,Transparency,SD,0.9,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-01-07 12:28:25",表水,0.5,水溫,"Water Temperature",WT,23.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,總磷,Total-Phosphate,TP,0.037,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.6,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,總有機碳,"Total Organic Carbon",TOC,1.51,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,懸浮固體,"Suspended Solid",SS,13.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,氣溫,Temperature,TMP,24.9,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,採樣深度,"Sampling Depth",SampleDepth,6.2,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,導電度,Conductivity,EC,270,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,濁度,Turbidity,TB,12,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,酸鹼值,pH,pH,7.89," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,0.5,透明度,Transparency,SD,0.8,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",底水,6.2,水溫,"Water Temperature",WT,22.4,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,總磷,Total-Phosphate,TP,0.037,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.6,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,總有機碳,"Total Organic Carbon",TOC,1.51,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,懸浮固體,"Suspended Solid",SS,13.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,氣溫,Temperature,TMP,24.9,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,採樣深度,"Sampling Depth",SampleDepth,6.2,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,導電度,Conductivity,EC,270,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,濁度,Turbidity,TB,12,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,酸鹼值,pH,pH,7.89," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,0.5,透明度,Transparency,SD,0.8,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-01-07 11:55:35",表水,6.2,水溫,"Water Temperature",WT,22.4,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.3,μg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.7,%,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.19,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.3,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,懸浮固體,"Suspended Solid",SS,4.3,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,氣溫,Temperature,TMP,24.2,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,導電度,Conductivity,EC,360,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,酸鹼值,pH,pH,8.02," ",
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,透明度,Transparency,SD,1.2,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-01-07 14:15:22",表水,0.5,水溫,"Water Temperature",WT,21.2,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-01-07 14:22:00",表水,,氣溫,Temperature,TMP,24.3,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-01-07 10:10:23",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-01-07 10:10:23",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-01-07 10:10:23",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.5,%,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-01-07 10:10:23",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-01-07 10:10:23",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-01-07 10:10:23",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
