siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-04-06 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.8,%,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,6.31,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.3,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,懸浮固體,"Suspended Solid",SS,10.1,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,氣溫,Temperature,TMP,33.4,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,導電度,Conductivity,EC,438,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,濁度,Turbidity,TB,13,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,酸鹼值,pH,pH,8.60," ",
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,透明度,Transparency,SD,0.3,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,水溫,"Water Temperature",WT,32.8,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-05-19 09:52:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.0,μg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.044,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.8,%,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.38,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,17.0,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.9,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,氣溫,Temperature,TMP,27.0,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,導電度,Conductivity,EC,443,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,酸鹼值,pH,pH,8.45," ",
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,水溫,"Water Temperature",WT,27.7,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2021-04-14 09:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.52,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.8,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,氣溫,Temperature,TMP,33.0,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,導電度,Conductivity,EC,376,μmho/cm25℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,濁度,Turbidity,TB,14,NTU,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,酸鹼值,pH,pH,8.34," ",
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,水溫,"Water Temperature",WT,31.5,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-05-21 09:08:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.6,%,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.31,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.0,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.6,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,氣溫,Temperature,TMP,30.8,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,導電度,Conductivity,EC,362,μmho/cm25℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,濁度,Turbidity,TB,7.8,NTU,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,水溫,"Water Temperature",WT,27.8,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2021-04-13 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,總磷,Total-Phosphate,TP,0.033,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,11.6,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,總氮,"Total Nitrogen",TN,0.78,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,氨氮,NH3-N,NH3_N,0.49,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,總有機碳,"Total Organic Carbon",TOC,1.50,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,溶氧(電極法),"Dissolved Oxygen",DO,0.9,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,懸浮固體,"Suspended Solid",SS,9.2,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,氣溫,Temperature,TMP,33.5,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,採樣深度,"Sampling Depth",SampleDepth,16.4,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,導電度,Conductivity,EC,370,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,濁度,Turbidity,TB,7.9,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,酸鹼值,pH,pH,7.59," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",底水,16.4,水溫,"Water Temperature",WT,21.3,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,總磷,Total-Phosphate,TP,0.009,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.8,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,氨氮,NH3-N,NH3_N,0.11,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,總有機碳,"Total Organic Carbon",TOC,1.27,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,氣溫,Temperature,TMP,33.5,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,採樣深度,"Sampling Depth",SampleDepth,8.7,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,導電度,Conductivity,EC,372,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,濁度,Turbidity,TB,3.6,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,酸鹼值,pH,pH,7.90," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",中水,8.7,水溫,"Water Temperature",WT,27.2,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.2,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.56,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,氣溫,Temperature,TMP,33.5,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,導電度,Conductivity,EC,350,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,酸鹼值,pH,pH,8.45," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,水溫,"Water Temperature",WT,31.5,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-05-21 09:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-04-13 10:06:00",底水,16.8,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-04-13 10:06:00",底水,16.8,總磷,Total-Phosphate,TP,0.020,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-04-13 10:06:00",底水,16.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,23.0,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-04-13 10:06:00",底水,16.8,氨氮,NH3-N,NH3_N,0.15,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2021-04-13 10:06:00",底水,16.8,總有機碳,"Total Organic Carbon",TOC,1.22,mg/L,
