siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",表水,0.5,導電度,Conductivity,EC,261,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",表水,0.5,濁度,Turbidity,TB,7.9,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",表水,0.5,酸鹼值,pH,pH,8.75," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",表水,0.5,水溫,"Water Temperature",WT,18.3,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-05-17 10:45:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,葉綠素a,Chlorophyl-A,Chl_a,5.6,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,總磷,Total-Phosphate,TP,0.122,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.4,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,總氮,"Total Nitrogen",TN,1.74,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,懸浮固體,"Suspended Solid",SS,41.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,氣溫,Temperature,TMP,16.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,採樣深度,"Sampling Depth",SampleDepth,31.2,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,導電度,Conductivity,EC,250,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,濁度,Turbidity,TB,45,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,酸鹼值,pH,pH,8.38," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,水溫,"Water Temperature",WT,16.9,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.3,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.5,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,總氮,"Total Nitrogen",TN,1.14,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.73,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,氣溫,Temperature,TMP,16.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,導電度,Conductivity,EC,254,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,酸鹼值,pH,pH,8.55," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,水溫,"Water Temperature",WT,17.9,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,總磷,Total-Phosphate,TP,0.021,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.0,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,總氮,"Total Nitrogen",TN,1.70,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,氣溫,Temperature,TMP,16.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,採樣深度,"Sampling Depth",SampleDepth,89.2,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,導電度,Conductivity,EC,270,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,濁度,Turbidity,TB,1.7,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,酸鹼值,pH,pH,8.30," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",底水,89.2,水溫,"Water Temperature",WT,15.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,總磷,Total-Phosphate,TP,0.028,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.5,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,總氮,"Total Nitrogen",TN,2.05,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,懸浮固體,"Suspended Solid",SS,19.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,氣溫,Temperature,TMP,16.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,採樣深度,"Sampling Depth",SampleDepth,45.1,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,導電度,Conductivity,EC,259,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,濁度,Turbidity,TB,22,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,酸鹼值,pH,pH,8.32," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",中水,45.1,水溫,"Water Temperature",WT,17.4,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.6,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,總氮,"Total Nitrogen",TN,1.64,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,氣溫,Temperature,TMP,16.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,導電度,Conductivity,EC,258,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,酸鹼值,pH,pH,8.33," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,水溫,"Water Temperature",WT,17.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-05-17 09:14:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,總磷,Total-Phosphate,TP,0.024,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.9,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,總氮,"Total Nitrogen",TN,0.75,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,氨氮,NH3-N,NH3_N,0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,總有機碳,"Total Organic Carbon",TOC,0.45,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,氣溫,Temperature,TMP,16.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,採樣深度,"Sampling Depth",SampleDepth,90.4,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,導電度,Conductivity,EC,281,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,濁度,Turbidity,TB,2.7,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,酸鹼值,pH,pH,8.08," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",底水,90.4,水溫,"Water Temperature",WT,14.4,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,總磷,Total-Phosphate,TP,0.008,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.4,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,總氮,"Total Nitrogen",TN,0.61,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,氨氮,NH3-N,NH3_N,0.02,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,總有機碳,"Total Organic Carbon",TOC,0.69,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,懸浮固體,"Suspended Solid",SS,9.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,氣溫,Temperature,TMP,16.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,採樣深度,"Sampling Depth",SampleDepth,45.7,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,導電度,Conductivity,EC,248,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,濁度,Turbidity,TB,5.4,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,酸鹼值,pH,pH,8.22," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",中水,45.7,水溫,"Water Temperature",WT,16.6,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",表水,0.5,總氮,"Total Nitrogen",TN,1.14,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-05-17 08:34:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
