siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,懸浮固體,"Suspended Solid",SS,5.9,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,氣溫,Temperature,TMP,32.1,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,導電度,Conductivity,EC,302,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,濁度,Turbidity,TB,7.0,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,酸鹼值,pH,pH,8.60," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,透明度,Transparency,SD,1.0,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,水溫,"Water Temperature",WT,31.2,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-06-09 10:54:01",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,葉綠素a,Chlorophyl-A,Chl_a,13.4,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,總磷,Total-Phosphate,TP,4.26,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,17.3,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,氨氮,NH3-N,NH3_N,12.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,總有機碳,"Total Organic Carbon",TOC,4.13,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,化學需氧量,"Chemical Oxygen Demand",COD,21.8,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,溶氧(電極法),"Dissolved Oxygen",DO,1.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,氣溫,Temperature,TMP,32.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,採樣深度,"Sampling Depth",SampleDepth,17.4,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,導電度,Conductivity,EC,840,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,濁度,Turbidity,TB,55,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,酸鹼值,pH,pH,7.22," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,透明度,Transparency,SD,-,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,水溫,"Water Temperature",WT,24.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",底水,17.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,葉綠素a,Chlorophyl-A,Chl_a,17.4,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,總磷,Total-Phosphate,TP,0.854,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,65.7,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,氨氮,NH3-N,NH3_N,0.33,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,總有機碳,"Total Organic Carbon",TOC,3.05,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,化學需氧量,"Chemical Oxygen Demand",COD,10.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,懸浮固體,"Suspended Solid",SS,7.9,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,氣溫,Temperature,TMP,32.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,採樣深度,"Sampling Depth",SampleDepth,9.2,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,導電度,Conductivity,EC,642,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,濁度,Turbidity,TB,5.1,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,酸鹼值,pH,pH,7.79," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,透明度,Transparency,SD,-,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,水溫,"Water Temperature",WT,27.2,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",中水,9.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,159,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,總磷,Total-Phosphate,TP,0.751,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,193.8,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.50,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,28.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,13.8,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,懸浮固體,"Suspended Solid",SS,25.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,氣溫,Temperature,TMP,32.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,導電度,Conductivity,EC,587,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,濁度,Turbidity,TB,27,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,酸鹼值,pH,pH,9.09," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,透明度,Transparency,SD,0.4,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,水溫,"Water Temperature",WT,33.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-06-07 09:32:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,84,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,182,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,總磷,Total-Phosphate,TP,0.744,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,228.0,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.17,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.8,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,16.5,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,懸浮固體,"Suspended Solid",SS,28.2,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,氣溫,Temperature,TMP,32.8,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,導電度,Conductivity,EC,584,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,濁度,Turbidity,TB,27,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,酸鹼值,pH,pH,9.13," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,透明度,Transparency,SD,0.4,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,水溫,"Water Temperature",WT,32.5,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2023-06-07 09:46:23",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,85,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,164,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,總磷,Total-Phosphate,TP,0.730,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,185.2,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2023-06-07 09:54:21",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
