siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,導電度,Conductivity,EC,394,μmho/cm25℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,酸鹼值,pH,pH,8.50," ",
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,水溫,"Water Temperature",WT,27.5,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2023-08-11 09:15:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.2,μg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.0,%,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,氣溫,Temperature,TMP,27.0,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-09-12 10:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.2,%,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,總氮,"Total Nitrogen",TN,0.70,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,氣溫,Temperature,TMP,29.4,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,導電度,Conductivity,EC,398,μmho/cm25℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,濁度,Turbidity,TB,1.1,NTU,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,酸鹼值,pH,pH,8.53," ",
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,水溫,"Water Temperature",WT,27.9,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2023-08-11 10:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.7,%,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.82,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,酸鹼值,pH,pH,8.50," ",
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,水溫,"Water Temperature",WT,26.9,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-09-12 10:58:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.1,%,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,總氮,"Total Nitrogen",TN,0.74,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,氣溫,Temperature,TMP,29.8,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,導電度,Conductivity,EC,398,μmho/cm25℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,酸鹼值,pH,pH,8.54," ",
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,水溫,"Water Temperature",WT,28.1,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2023-08-11 10:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2023-09-12 08:56:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
