siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.7,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,總有機碳,"Total Organic Carbon",TOC,0.42,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,採樣深度,"Sampling Depth",SampleDepth,16.1,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,導電度,Conductivity,EC,345,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,濁度,Turbidity,TB,2.8,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,酸鹼值,pH,pH,8.17," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,16.1,水溫,"Water Temperature",WT,17.3,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,葉綠素a,Chlorophyl-A,Chl_a,0.6,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,總磷,Total-Phosphate,TP,0.021,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.7,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,總有機碳,"Total Organic Carbon",TOC,0.42,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,採樣深度,"Sampling Depth",SampleDepth,16.1,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,導電度,Conductivity,EC,345,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,濁度,Turbidity,TB,2.8,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,酸鹼值,pH,pH,8.17," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,16.1,水溫,"Water Temperature",WT,17.3,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,總磷,Total-Phosphate,TP,0.014,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.3,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,採樣深度,"Sampling Depth",SampleDepth,5.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,導電度,Conductivity,EC,378,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,濁度,Turbidity,TB,1.7,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,酸鹼值,pH,pH,8.50," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,5.4,水溫,"Water Temperature",WT,20.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,總磷,Total-Phosphate,TP,0.014,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.3,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,採樣深度,"Sampling Depth",SampleDepth,5.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,導電度,Conductivity,EC,378,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,濁度,Turbidity,TB,1.7,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,酸鹼值,pH,pH,8.50," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,5.4,水溫,"Water Temperature",WT,20.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,總磷,Total-Phosphate,TP,0.014,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.3,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,採樣深度,"Sampling Depth",SampleDepth,5.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,導電度,Conductivity,EC,378,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,濁度,Turbidity,TB,1.7,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,酸鹼值,pH,pH,8.50," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,5.4,水溫,"Water Temperature",WT,20.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,總磷,Total-Phosphate,TP,0.014,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.3,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,採樣深度,"Sampling Depth",SampleDepth,5.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,導電度,Conductivity,EC,378,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,濁度,Turbidity,TB,1.7,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,酸鹼值,pH,pH,8.50," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,5.4,水溫,"Water Temperature",WT,20.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.49,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,濁度,Turbidity,TB,1.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,酸鹼值,pH,pH,8.53," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",底水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,總有機碳,"Total Organic Carbon",TOC,0.49,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,濁度,Turbidity,TB,1.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,酸鹼值,pH,pH,8.53," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中下水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,總有機碳,"Total Organic Carbon",TOC,0.49,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,氣溫,Temperature,TMP,25.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,濁度,Turbidity,TB,1.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,酸鹼值,pH,pH,8.53," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",中上水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-03-14 10:45:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
