siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.6,%,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,氨氮,NH3-N,NH3_N,0.24,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,23.0,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,氣溫,Temperature,TMP,27.2,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,導電度,Conductivity,EC,328,μmho/cm25℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,濁度,Turbidity,TB,4.1,NTU,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,酸鹼值,pH,pH,7.48," ",
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,透明度,Transparency,SD,1.4,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-10-29 13:55:05",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,24.1,μg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,總磷,Total-Phosphate,TP,0.067,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,56.4,%,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,氨氮,NH3-N,NH3_N,0.22,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.9,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,懸浮固體,"Suspended Solid",SS,7.6,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,氣溫,Temperature,TMP,24.6,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,導電度,Conductivity,EC,448,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,濁度,Turbidity,TB,10,NTU,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,酸鹼值,pH,pH,7.59," ",
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,透明度,Transparency,SD,0.8,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-10-30 07:45:31",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.2,μg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,總磷,Total-Phosphate,TP,0.058,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,50.9,%,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,氨氮,NH3-N,NH3_N,0.27,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,16.1,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,4.3,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,懸浮固體,"Suspended Solid",SS,10.5,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,氣溫,Temperature,TMP,22.2,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,導電度,Conductivity,EC,517,μmho/cm25℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,濁度,Turbidity,TB,8.1,NTU,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,酸鹼值,pH,pH,7.66," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,透明度,Transparency,SD,0.6,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,水溫,"Water Temperature",WT,23.7,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2024-10-30 07:04:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,31.1,μg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,總磷,Total-Phosphate,TP,0.143,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.0,%,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,47.5,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,懸浮固體,"Suspended Solid",SS,38.5,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,氣溫,Temperature,TMP,26.2,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,導電度,Conductivity,EC,906,μmho/cm25℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,濁度,Turbidity,TB,31,NTU,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,酸鹼值,pH,pH,8.64," ",
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,透明度,Transparency,SD,0.4,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,水溫,"Water Temperature",WT,23.1,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2024-10-30 08:35:23",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,71,,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,22.8,μg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,總磷,Total-Phosphate,TP,0.094,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,54.8,%,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,氨氮,NH3-N,NH3_N,0.33,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.5,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,懸浮固體,"Suspended Solid",SS,6.6,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,氣溫,Temperature,TMP,27.5,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,導電度,Conductivity,EC,354,μmho/cm25℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,濁度,Turbidity,TB,4.8,NTU,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,酸鹼值,pH,pH,7.34," ",
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,透明度,Transparency,SD,0.8,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,水溫,"Water Temperature",WT,23.9,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2024-10-29 10:05:16",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2024-10-29 13:05:16",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,39.3,μg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2024-10-29 13:05:16",表水,0.5,總磷,Total-Phosphate,TP,0.076,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2024-10-29 13:05:16",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
