siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,總磷,Total-Phosphate,TP,0.040,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.7,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,總氮,"Total Nitrogen",TN,0.30,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.92,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,氣溫,Temperature,TMP,21.7,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,導電度,Conductivity,EC,300,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,濁度,Turbidity,TB,7.3,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,總氮,"Total Nitrogen",TN,0.42,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,1.61,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,懸浮固體,"Suspended Solid",SS,4.8,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,氣溫,Temperature,TMP,20.2,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,導電度,Conductivity,EC,434,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,濁度,Turbidity,TB,5.7,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,酸鹼值,pH,pH,8.61," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",底水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,總氮,"Total Nitrogen",TN,0.42,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.61,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.8,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,氣溫,Temperature,TMP,20.2,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,導電度,Conductivity,EC,434,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,濁度,Turbidity,TB,5.7,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,酸鹼值,pH,pH,8.61," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.5,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.9,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,總氮,"Total Nitrogen",TN,0.27,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,1.72,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,氣溫,Temperature,TMP,20.5,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,濁度,Turbidity,TB,3.9,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,酸鹼值,pH,pH,8.64," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",底水,0.5,水溫,"Water Temperature",WT,20.3,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.5,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.9,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,總氮,"Total Nitrogen",TN,0.27,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.72,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,氣溫,Temperature,TMP,20.5,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,濁度,Turbidity,TB,3.9,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,酸鹼值,pH,pH,8.64," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,水溫,"Water Temperature",WT,20.3,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.5,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.6,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,總氮,"Total Nitrogen",TN,0.32,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,1.81,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,氣溫,Temperature,TMP,20.3,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,導電度,Conductivity,EC,382,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,濁度,Turbidity,TB,2.3,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,酸鹼值,pH,pH,8.62," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",底水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.5,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.6,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,總氮,"Total Nitrogen",TN,0.32,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.81,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,氣溫,Temperature,TMP,20.3,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,導電度,Conductivity,EC,382,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,酸鹼值,pH,pH,8.62," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,葉綠素a,Chlorophyl-A,Chl_a,4.8,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,總磷,Total-Phosphate,TP,0.010,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.8,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,總氮,"Total Nitrogen",TN,0.56,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,氣溫,Temperature,TMP,18.0,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,採樣深度,"Sampling Depth",SampleDepth,17.3,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",底水,17.3,導電度,Conductivity,EC,270,μmho/cm25℃,
