siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-01-04 10:24:00",表水,0.5,水溫,"Water Temperature",WT,23.1,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.5,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,氣溫,Temperature,TMP,22.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,導電度,Conductivity,EC,263,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,濁度,Turbidity,TB,3.9,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,酸鹼值,pH,pH,8.00," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",底水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.5,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,導電度,Conductivity,EC,263,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,濁度,Turbidity,TB,3.9,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,酸鹼值,pH,pH,8.00," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.2,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.5,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,氣溫,Temperature,TMP,22.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,導電度,Conductivity,EC,232,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,濁度,Turbidity,TB,2.8,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,酸鹼值,pH,pH,8.16," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,水溫,"Water Temperature",WT,21.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.2,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.5,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,氣溫,Temperature,TMP,22.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,導電度,Conductivity,EC,232,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,酸鹼值,pH,pH,8.16," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,水溫,"Water Temperature",WT,21.3,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.6,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,氣溫,Temperature,TMP,22.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,導電度,Conductivity,EC,232,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,濁度,Turbidity,TB,2.5,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,酸鹼值,pH,pH,8.21," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.6,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,導電度,Conductivity,EC,232,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,濁度,Turbidity,TB,2.5,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,酸鹼值,pH,pH,8.21," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,總磷,Total-Phosphate,TP,0.348,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.5,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,氨氮,NH3-N,NH3_N,0.02,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,溶氧(電極法),"Dissolved Oxygen",DO,1.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,氣溫,Temperature,TMP,26.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,採樣深度,"Sampling Depth",SampleDepth,8.7,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,導電度,Conductivity,EC,599,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,濁度,Turbidity,TB,3.6,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,酸鹼值,pH,pH,7.50," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,8.7,水溫,"Water Temperature",WT,22.9,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,總磷,Total-Phosphate,TP,0.348,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.5,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,氨氮,NH3-N,NH3_N,0.02,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,溶氧(電極法),"Dissolved Oxygen",DO,1.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,氣溫,Temperature,TMP,26.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,採樣深度,"Sampling Depth",SampleDepth,8.7,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,導電度,Conductivity,EC,599,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,濁度,Turbidity,TB,3.6,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,酸鹼值,pH,pH,7.50," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,8.7,水溫,"Water Temperature",WT,22.9,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,8.7,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,8.7,總磷,Total-Phosphate,TP,0.348,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,8.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.5,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,8.7,氨氮,NH3-N,NH3_N,0.02,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,8.7,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,8.7,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,8.7,溶氧(電極法),"Dissolved Oxygen",DO,1.3,mg/L,
