siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,氣溫,Temperature,TMP,25.8,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,採樣深度,"Sampling Depth",SampleDepth,11.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,導電度,Conductivity,EC,304,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,濁度,Turbidity,TB,3.9,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,酸鹼值,pH,pH,8.04," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,0.5,透明度,Transparency,SD,1.2,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",中水,11.5,水溫,"Water Temperature",WT,20.7,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.0,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,氣溫,Temperature,TMP,25.8,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,採樣深度,"Sampling Depth",SampleDepth,11.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,導電度,Conductivity,EC,304,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,濁度,Turbidity,TB,3.9,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,酸鹼值,pH,pH,8.04," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,0.5,透明度,Transparency,SD,1.2,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-03-04 11:15:58",表水,11.5,水溫,"Water Temperature",WT,20.7,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.8,%,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,氣溫,Temperature,TMP,26.1,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,導電度,Conductivity,EC,303,μmho/cm25℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,酸鹼值,pH,pH,8.47," ",
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,透明度,Transparency,SD,1.8,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-03-04 11:03:03",表水,0.5,水溫,"Water Temperature",WT,23.6,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.4,%,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,11.2,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,導電度,Conductivity,EC,312,μmho/cm25℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,濁度,Turbidity,TB,10,NTU,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-03-14 11:27:00",表水,0.5,水溫,"Water Temperature",WT,24.4,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.7,%,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.21,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.6,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,氣溫,Temperature,TMP,26.1,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,導電度,Conductivity,EC,305,μmho/cm25℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,濁度,Turbidity,TB,4.2,NTU,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-03-14 11:02:00",表水,0.5,水溫,"Water Temperature",WT,23.9,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.5,μg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.6,%,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.81,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,氣溫,Temperature,TMP,25.7,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,導電度,Conductivity,EC,299,μmho/cm25℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,酸鹼值,pH,pH,8.55," ",
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-03-14 10:34:00",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.6,%,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,氣溫,Temperature,TMP,25.3,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,導電度,Conductivity,EC,297,μmho/cm25℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,酸鹼值,pH,pH,8.61," ",
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-03-14 10:15:00",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.3,%,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,氣溫,Temperature,TMP,24.8,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,導電度,Conductivity,EC,296,μmho/cm25℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,酸鹼值,pH,pH,8.61," ",
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-03-14 10:01:00",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-03-14 09:39:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-03-14 09:39:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-03-14 09:39:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.0,%,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-03-14 09:39:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-03-14 09:39:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L,
