siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.48,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,氣溫,Temperature,TMP,28.9,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,導電度,Conductivity,EC,332,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,濁度,Turbidity,TB,1.2,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,酸鹼值,pH,pH,8.13," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,水溫,"Water Temperature",WT,23.7,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2023-12-13 10:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,總磷,Total-Phosphate,TP,0.021,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,64.8,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,氨氮,NH3-N,NH3_N,0.05,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,總有機碳,"Total Organic Carbon",TOC,0.77,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,溶氧(電極法),"Dissolved Oxygen",DO,5.5,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,懸浮固體,"Suspended Solid",SS,5.3,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,氣溫,Temperature,TMP,28.2,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,採樣深度,"Sampling Depth",SampleDepth,56.3,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,導電度,Conductivity,EC,338,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,濁度,Turbidity,TB,4.2,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,酸鹼值,pH,pH,7.92," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,水溫,"Water Temperature",WT,22.6,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",底水,56.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.9,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,導電度,Conductivity,EC,330,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,濁度,Turbidity,TB,0.95,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,酸鹼值,pH,pH,8.10," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2023-12-13 09:55:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,總磷,Total-Phosphate,TP,0.009,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,63.0,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,總氮,"Total Nitrogen",TN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,氨氮,NH3-N,NH3_N,0.06,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,總有機碳,"Total Organic Carbon",TOC,0.77,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,氣溫,Temperature,TMP,21.8,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,採樣深度,"Sampling Depth",SampleDepth,37.4,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,導電度,Conductivity,EC,333,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,濁度,Turbidity,TB,1.3,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,酸鹼值,pH,pH,7.89," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,透明度,Transparency,SD,-,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,水溫,"Water Temperature",WT,22.5,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",底水,37.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.2,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.006,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.1,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.77,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-12-13 09:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
