siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,0.5,透明度,Transparency,SD,3.4,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",底水,22.8,水溫,"Water Temperature",WT,21.2,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,總磷,Total-Phosphate,TP,0.003,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,總有機碳,"Total Organic Carbon",TOC,0.81,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,採樣深度,"Sampling Depth",SampleDepth,22.8,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,導電度,Conductivity,EC,454,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,濁度,Turbidity,TB,0.65,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,酸鹼值,pH,pH,8.45," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,0.5,透明度,Transparency,SD,3.4,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中下水,22.8,水溫,"Water Temperature",WT,21.2,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,總磷,Total-Phosphate,TP,0.003,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,總有機碳,"Total Organic Carbon",TOC,0.81,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,採樣深度,"Sampling Depth",SampleDepth,22.8,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,導電度,Conductivity,EC,454,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,濁度,Turbidity,TB,0.65,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,酸鹼值,pH,pH,8.45," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,0.5,透明度,Transparency,SD,3.4,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",中上水,22.8,水溫,"Water Temperature",WT,21.2,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,總磷,Total-Phosphate,TP,0.003,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.2,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,總有機碳,"Total Organic Carbon",TOC,0.81,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,氣溫,Temperature,TMP,16.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,採樣深度,"Sampling Depth",SampleDepth,22.8,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,導電度,Conductivity,EC,454,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,濁度,Turbidity,TB,0.65,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,酸鹼值,pH,pH,8.45," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,22.8,水溫,"Water Temperature",WT,21.2,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.4,%,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,氣溫,Temperature,TMP,14.0,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,導電度,Conductivity,EC,453,μmho/cm25℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,濁度,Turbidity,TB,0.55,NTU,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,酸鹼值,pH,pH,8.47," ",
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,透明度,Transparency,SD,3.6,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.8,%,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,氣溫,Temperature,TMP,18.0,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,導電度,Conductivity,EC,454,μmho/cm25℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,濁度,Turbidity,TB,0.75,NTU,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,酸鹼值,pH,pH,8.48," ",
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.6,%,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,氣溫,Temperature,TMP,19.0,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,導電度,Conductivity,EC,452,μmho/cm25℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,濁度,Turbidity,TB,0.40,NTU,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.2,%,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,氣溫,Temperature,TMP,14.0,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,導電度,Conductivity,EC,455,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,濁度,Turbidity,TB,0.65,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,酸鹼值,pH,pH,8.29," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,水溫,"Water Temperature",WT,21.1,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,葉綠素a,Chlorophyl-A,Chl_a,7.5,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,總磷,Total-Phosphate,TP,0.029,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.5,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,氨氮,NH3-N,NH3_N,0.05,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,懸浮固體,"Suspended Solid",SS,7.4,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,氣溫,Temperature,TMP,17.8,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,採樣深度,"Sampling Depth",SampleDepth,21.4,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",底水,21.4,導電度,Conductivity,EC,309,μmho/cm25℃,
