siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.2,%,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,氨氮,NH3-N,NH3_N,0.15,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,117,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,懸浮固體,"Suspended Solid",SS,32.2,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,氣溫,Temperature,TMP,14.1,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,導電度,Conductivity,EC,1040,μmho/cm25℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,濁度,Turbidity,TB,34,NTU,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,酸鹼值,pH,pH,8.48," ",
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,透明度,Transparency,SD,0.2,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,水溫,"Water Temperature",WT,15.9,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-01-25 08:45:28",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,78,,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,88.4,μg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,總磷,Total-Phosphate,TP,0.144,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.0,%,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,68.3,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,懸浮固體,"Suspended Solid",SS,28.3,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,氣溫,Temperature,TMP,18.0,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,導電度,Conductivity,EC,387,μmho/cm25℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,濁度,Turbidity,TB,32,NTU,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,酸鹼值,pH,pH,8.45," ",
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,透明度,Transparency,SD,0.4,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,水溫,"Water Temperature",WT,16.7,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-01-25 11:35:24",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,75,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-01-10 10:16:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-01-10 10:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-01-10 09:39:11",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-01-10 09:16:35",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-01-03 10:03:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-01-03 10:24:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-01-03 10:45:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-01-03 10:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-01-03 11:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-01-07 09:32:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-01-07 09:17:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-01-11 10:30:31",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-01-11 09:54:43",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-01-11 11:18:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.3,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,1.07,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,氣溫,Temperature,TMP,25.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,導電度,Conductivity,EC,369,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,濁度,Turbidity,TB,5.3,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,酸鹼值,pH,pH,8.16," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",底水,0.5,水溫,"Water Temperature",WT,23.2,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.3,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.07,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,氣溫,Temperature,TMP,25.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,導電度,Conductivity,EC,369,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,濁度,Turbidity,TB,5.3,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,酸鹼值,pH,pH,8.16," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-03-01 10:15:00",表水,0.5,水溫,"Water Temperature",WT,23.2,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,總磷,Total-Phosphate,TP,0.014,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.7,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,氨氮,NH3-N,NH3_N,0.03,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,氣溫,Temperature,TMP,26.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,採樣深度,"Sampling Depth",SampleDepth,10.7,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,導電度,Conductivity,EC,373,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,濁度,Turbidity,TB,2.3,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,酸鹼值,pH,pH,8.28," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,10.7,水溫,"Water Temperature",WT,21.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,總磷,Total-Phosphate,TP,0.014,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.7,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,氨氮,NH3-N,NH3_N,0.03,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,氣溫,Temperature,TMP,26.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,採樣深度,"Sampling Depth",SampleDepth,10.7,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,導電度,Conductivity,EC,373,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,濁度,Turbidity,TB,2.3,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,酸鹼值,pH,pH,8.28," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,10.7,水溫,"Water Temperature",WT,21.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,總磷,Total-Phosphate,TP,0.014,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.7,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,氨氮,NH3-N,NH3_N,0.03,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,氣溫,Temperature,TMP,26.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,採樣深度,"Sampling Depth",SampleDepth,10.7,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,導電度,Conductivity,EC,373,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,濁度,Turbidity,TB,2.3,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,酸鹼值,pH,pH,8.28," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,10.7,水溫,"Water Temperature",WT,21.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,氣溫,Temperature,TMP,26.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,導電度,Conductivity,EC,378,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,濁度,Turbidity,TB,2.1,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,酸鹼值,pH,pH,8.35," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",底水,0.5,水溫,"Water Temperature",WT,22.9,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,氣溫,Temperature,TMP,26.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
