siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-06-14 10:16:03",表水,0.5,導電度,Conductivity,EC,405,μmho/cm25℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-06-14 10:16:03",表水,0.5,濁度,Turbidity,TB,2.4,NTU,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-06-14 10:16:03",表水,0.5,酸鹼值,pH,pH,7.43," ",
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-06-14 10:16:03",表水,0.5,透明度,Transparency,SD,1.7,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-06-14 10:16:03",表水,0.5,水溫,"Water Temperature",WT,30.7,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-06-14 10:16:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,總磷,Total-Phosphate,TP,0.066,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.1,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,總有機碳,"Total Organic Carbon",TOC,2.25,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,溶氧(電極法),"Dissolved Oxygen",DO,5.5,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,懸浮固體,"Suspended Solid",SS,9.6,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,氣溫,Temperature,TMP,31.6,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,採樣深度,"Sampling Depth",SampleDepth,4.0,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,導電度,Conductivity,EC,422,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,濁度,Turbidity,TB,3.6,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,酸鹼值,pH,pH,7.37," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",底水,4.0,水溫,"Water Temperature",WT,29.2,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.8,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.5,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.81,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,氣溫,Temperature,TMP,31.6,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,導電度,Conductivity,EC,403,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,酸鹼值,pH,pH,7.42," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,透明度,Transparency,SD,1.4,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,水溫,"Water Temperature",WT,31.3,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-06-14 09:56:18",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.9,%,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.34,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,氣溫,Temperature,TMP,31.3,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,導電度,Conductivity,EC,414,μmho/cm25℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,酸鹼值,pH,pH,7.77," ",
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,透明度,Transparency,SD,1.2,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-06-14 09:43:42",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.8,%,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.89,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.9,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,氣溫,Temperature,TMP,30.6,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,導電度,Conductivity,EC,453,μmho/cm25℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,濁度,Turbidity,TB,7.7,NTU,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,酸鹼值,pH,pH,8.53," ",
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,透明度,Transparency,SD,0.9,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,水溫,"Water Temperature",WT,29.4,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-06-13 10:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,總磷,Total-Phosphate,TP,0.028,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.5,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,氨氮,NH3-N,NH3_N,0.03,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,總有機碳,"Total Organic Carbon",TOC,2.59,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,氣溫,Temperature,TMP,31.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,採樣深度,"Sampling Depth",SampleDepth,15.0,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,導電度,Conductivity,EC,400,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,濁度,Turbidity,TB,8.2,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,酸鹼值,pH,pH,8.71," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",底水,15.0,水溫,"Water Temperature",WT,25.2,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.6,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.67,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.3,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,氣溫,Temperature,TMP,31.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,導電度,Conductivity,EC,411,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,濁度,Turbidity,TB,5.4,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,酸鹼值,pH,pH,8.70," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,水溫,"Water Temperature",WT,29.0,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-06-13 10:49:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,總磷,Total-Phosphate,TP,0.015,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.3,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,氨氮,NH3-N,NH3_N,0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,總有機碳,"Total Organic Carbon",TOC,1.55,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,氣溫,Temperature,TMP,31.6,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,採樣深度,"Sampling Depth",SampleDepth,27.6,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,導電度,Conductivity,EC,388,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,濁度,Turbidity,TB,3.2,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,酸鹼值,pH,pH,8.70," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",底水,27.6,水溫,"Water Temperature",WT,24.7,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.0,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,氣溫,Temperature,TMP,31.6,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-06-13 11:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
